  0.0001  1.0000 -0.4444 -0.6667  6909
   5.259678759286206   0.971206534955132  -0.002513384345735  -0.652722777142605   0.680878189561247   0.006054950643877   0.680905106124009  -0.000088891805975   0.166669841557834  -0.444442271839843
   5.263529217884549   0.971241279238742  -0.002513806015538  -0.652750965255263   0.680856148168485   0.006063583708068   0.680883142442334  -0.000088792244343   0.166669891037230  -0.444447128455270
   5.267380155722904   0.971276077237371  -0.002514453615574  -0.652757537525928   0.680846515113711   0.006042162071875   0.680873319349235  -0.000088675487537   0.166669868465485  -0.444445191305512
   5.271232047941250   0.971310762498749  -0.002515114949084  -0.652768225749530   0.680828304184634   0.006028073333171   0.680854984268572  -0.000088564539172   0.166669817865958  -0.444440500073719
   5.275084890884679   0.971345376892260  -0.002515537809151  -0.652796748649025   0.680806217154676   0.006037431076739   0.680832981035631  -0.000088456790393   0.166669863772534  -0.444445556393083
   5.278938212744247   0.971380049065973  -0.002516178468142  -0.652802008505841   0.680796154667723   0.006014784837718   0.680822718509952  -0.000088361311662   0.166669845069144  -0.444442438079704
   5.282792486066790   0.971414601562944  -0.002516599802040  -0.652830074220517   0.680774155105673   0.006023434192128   0.680800796286637  -0.000088288111058   0.166669893056919  -0.444447234369192
   5.286647238615283   0.971449208033624  -0.002517247091684  -0.652836539457411   0.680764565910317   0.006002062657232   0.680791018719933  -0.000088235358676   0.166669869021364  -0.444445252754807
   5.290502945535448   0.971483702217070  -0.002517908154046  -0.652847124061801   0.680746420741796   0.005988026791468   0.680772750656723  -0.000088209409260   0.166669817149156  -0.444440532405884
   5.294359603189880   0.971518126160687  -0.002518330753710  -0.652875544755720   0.680724423175067   0.005997423888762   0.680750836667175  -0.000088188827629   0.166669862132326  -0.444445573331994
   5.298216739737462   0.971552608620866  -0.002518971160482  -0.652880713385558   0.680714460289514   0.005974847192278   0.680740675641599  -0.000088165952007   0.166669842784845  -0.444442457943454
   5.302074827742615   0.971586972003964  -0.002519392268862  -0.652908688143240   0.680692584154564   0.005983548364216   0.680718876780655  -0.000088139258424   0.166669890408907  -0.444447268833197
   5.305933394941932   0.971621389931792  -0.002520039369637  -0.652915078459790   0.680683120083421   0.005962262115805   0.680709226302935  -0.000088102763983   0.166669866111365  -0.444445317899884
   5.309792916503677   0.971655695949458  -0.002520700360761  -0.652925604747208   0.680665112466333   0.005948327517518   0.680691097468763  -0.000088067206637   0.166669813929809  -0.444440646460833
   5.313653388851538   0.971689932092689  -0.002521123118112  -0.652954014025859   0.680643269304073   0.005957859576717   0.680669338513003  -0.000088022402897   0.166669858414520  -0.444445776806392
   5.317514340175346   0.971724227399045  -0.002521764398171  -0.652959354574343   0.680633502917847   0.005935625822858   0.680659378256596  -0.000087974267883   0.166669837816462  -0.444442908311401
   5.321376243111505   0.971758405223207  -0.002522191272545  -0.652988332594062   0.680612105363697   0.005945532342155   0.680638067985128  -0.000087931270106   0.166669880547661  -0.444448717113653
   5.325238627859377   0.971792644360291  -0.002523070717989  -0.652975807236824   0.680606058961866   0.005900199751359   0.680631627334000  -0.000087894142236   0.166669761740098  -0.444435986289332
   5.329102435741255   0.971826638852733  -0.002523267023619  -0.653025633656451   0.680571900365613   0.005939654776158   0.680597813211910  -0.000087848093140   0.166669878104024  -0.444447818237903
   5.332966247419090   0.971860858821665  -0.002523894100380  -0.653026727098753   0.680570759991882   0.005910110361751   0.680596415693616  -0.000087780514843   0.166669885069584  -0.444447649815545
   5.336831014336648   0.971894919149808  -0.002524559054633  -0.653037742290732   0.680553297866128   0.005896629294899   0.680578837297592  -0.000087727768796   0.166669830543470  -0.444443667359671
   5.340696734942068   0.971928911881303  -0.002525220255608  -0.653048319572484   0.680535311465569   0.005883241668068   0.680560735713893  -0.000087684827743   0.166669775808306  -0.444439044824971
   5.344563406042441   0.971962837559493  -0.002525635200163  -0.653075161465630   0.680513118906727   0.005891403276142   0.680538614595968  -0.000087638600145   0.166669825039299  -0.444442865610858
   5.348430553150894   0.971996814637879  -0.002526034933940  -0.653097473275093   0.680499584898760   0.005891587395567   0.680525082696457  -0.000087580847700   0.166669904469430  -0.444449212009380
   5.352298180168263   0.972030797326814  -0.002526679824051  -0.653103181720959   0.680490389110674   0.005869680260259   0.680515697951445  -0.000087521493131   0.166669881813488  -0.444446967543148
   5.356166761858209   0.972064663983815  -0.002527346706961  -0.653114663864474   0.680473036951620   0.005857064690552   0.680498237746475  -0.000087457946474   0.166669823668368  -0.444443377806156
   5.360036297200891   0.972098467752816  -0.002528008240352  -0.653125290867034   0.680455195743925   0.005843933386190   0.680480284312712  -0.000087372856321   0.166669767524625  -0.444438883621022
   5.363906783065572   0.972132205535937  -0.002528423097857  -0.653152072855980   0.680433120801954   0.005852190871001   0.680458281166939  -0.000087256016376   0.166669815767010  -0.444442736836204
   5.367777744948595   0.972165994874922  -0.002528822497881  -0.653174275721773   0.680419663615031   0.005852411556333   0.680444826393351  -0.000087117957228   0.166669894211726  -0.444449056648105
   5.371649186691103   0.972199789541021  -0.002529466766955  -0.653179814100515   0.680410492645118   0.005830486756443   0.680435467556129  -0.000087000349434   0.166669870488993  -0.444446712205709
   5.375521583016584   0.972233467546157  -0.002530132286364  -0.653190938646640   0.680393086304137   0.005817654356782   0.680417952023063  -0.000086933451266   0.166669811704287  -0.444442840753969
   5.379394932857095   0.972267081272375  -0.002530787573295  -0.653200365246725   0.680374899465635   0.005803412298627   0.680399644225610  -0.000086918611894   0.166669758506387  -0.444437296121910
   5.383269230652165   0.972300622939912  -0.002530969515552  -0.653245843064296   0.680349547000341   0.005835740781585   0.680374569201667  -0.000086934942551   0.166669899734930  -0.444451859057650
   5.387143535625636   0.972334350109832  -0.002531832969819  -0.653228550980017   0.680352355010056   0.005782766306342   0.680376924791049  -0.000086981370028   0.166669808272288  -0.444441632701497
   5.391019267548268   0.972367788049490  -0.002532272260651  -0.653261131052525   0.680322702100232   0.005799871084511   0.680347418544615  -0.000087047324158   0.166669821727755  -0.444444524147121
   5.394895477752025   0.972401329405329  -0.002532913063704  -0.653266274202878   0.680313166859682   0.005778289914835   0.680337700008782  -0.000087084732111   0.166669797389334  -0.444441674484493
   5.398772639379781   0.972434756684368  -0.002533332084365  -0.653293563726598   0.680291723935457   0.005787032879379   0.680316332172350  -0.000087087218573   0.166669843460411  -0.444446281106283
   5.402650279984079   0.972468238995549  -0.002533971396192  -0.653298276280546   0.680282310671554   0.005764788686002   0.680306730396066  -0.000087057673281   0.166669822000804  -0.444443214309804
   5.406528872262036   0.972501602994932  -0.002534396775151  -0.653326722973592   0.680261331087533   0.005774737896798   0.680285835953919  -0.000087012856651   0.166669863478516  -0.444448915889125
   5.410407946238724   0.972535028645189  -0.002535274920199  -0.653313750595628   0.680255658874127   0.005729697731025   0.680279783106187  -0.000086967583253   0.166669742832126  -0.444436136555484
   5.414288443534431   0.972568209650102  -0.002535470036647  -0.653363076960265   0.680221970704456   0.005769175727186   0.680246429805823  -0.000086914069230   0.166669857731243  -0.444447900469167
   5.418168944547197   0.972601617237423  -0.002536095815484  -0.653363743671881   0.680221204734566   0.005739887552207   0.680245416110541  -0.000086834630124   0.166669863001479  -0.444447691685620
   5.422050400783498   0.972634865509249  -0.002536759568837  -0.653374308981289   0.680204158754110   0.005726614377322   0.680228258875307  -0.000086752987207   0.166669806561710  -0.444443668592199
   5.425932810748240   0.972668046558490  -0.002537419545579  -0.653384419844807   0.680186584335658   0.005713421686712   0.680210574152195  -0.000086655187044   0.166669749832785  -0.444438991364735
   5.429816171327245   0.972701160710753  -0.002537833095743  -0.653410745373161   0.680164799868564   0.005721666382210   0.680188859772493  -0.000086532239834   0.166669797226069  -0.444442709858465
   5.433700007930153   0.972734326359230  -0.002538230975458  -0.653432474046763   0.680151603857547   0.005721869003913   0.680175665950368  -0.000086393661737   0.166669874965090  -0.444448868188353
   5.437584324259693   0.972767497113553  -0.002538872947296  -0.653437367064195   0.680142620363528   0.005699797623803   0.680166497473198  -0.000086272590336   0.166669851031418  -0.444446205274162
   5.441469594997424   0.972800549683331  -0.002539531128293  -0.653446946708516   0.680125125521315   0.005685862001579   0.680148886615655  -0.000086183356290   0.166669795714950  -0.444441213266196
   5.445355816658362   0.972833531055313  -0.002539951649611  -0.653474539830234   0.680103860808096   0.005695471953970   0.680127703062002  -0.000086107276262   0.166669836423515  -0.444446137784235
   5.449242517243949   0.972866572007979  -0.002540590870013  -0.653479161245098   0.680094633724195   0.005673551745663   0.680118293098362  -0.000086039690074   0.166669811461125  -0.444443131721365
   5.453130169550212   0.972899495809774  -0.002541015750126  -0.653507399326429   0.680073837137268   0.005683624878766   0.680097581349302  -0.000085983721656   0.166669849885716  -0.444448801675777
   5.457018303507090   0.972932481967928  -0.002541893156096  -0.653494183472701   0.680068301820785   0.005638744189969   0.680091672637687  -0.000085943695128   0.166669726209725  -0.444435952296949
   5.460907860853325   0.972965223552269  -0.002542087173472  -0.653543146973325   0.680034771183302   0.005678136689674   0.680058470922675  -0.000085912202251   0.166669838707425  -0.444447553212672
   5.464797421737976   0.972998191912213  -0.002542710798861  -0.653543256131353   0.680034029125629   0.005648644508550   0.680057483289643  -0.000085880016407   0.166669842430426  -0.444446981985606
   5.468687937588387   0.973030999491662  -0.002543366866077  -0.653552234452013   0.680016693151788   0.005634075053289   0.680040027051362  -0.000085876549650   0.166669788745613  -0.444441679196225
   5.472579404499712   0.973063732532547  -0.002543787629922  -0.653579817528422   0.679995635447473   0.005643817450940   0.680019050856928  -0.000085875926809   0.166669828555341  -0.444446727174922
   5.476471350461908   0.973096526373725  -0.002544432392795  -0.653585390432844   0.679986923406097   0.005623096070487   0.680010167453686  -0.000085862199086   0.166669798801992  -0.444444710793521
   5.480364250699949   0.973129209968103  -0.002545089830768  -0.653594747078828   0.679969615958303   0.005609315693949   0.679992746786517  -0.000085829853990   0.166669742410517  -0.444439687351371
   5.484258101709477   0.973161823278232  -0.002545503383057  -0.653620944887493   0.679948169476054   0.005617763869667   0.679971370788313  -0.000085749604323   0.166669787421386  -0.444443529871101
