  0.0001  1.0000  0.5000  0.4142  6909
  13.042807579037190   0.999605178049462   0.002006096836043   0.414246749515488   1.207011307254334  -0.000013840530895   1.207011307219970   0.000016568536543   0.707100087742000   0.500000510644312
  13.047650337218762   0.999605056042519   0.002006482565650   0.414244824974976   1.207010075444135  -0.000000606696568   1.207010075403014   0.000009981720573   0.707100228386617   0.499997677428355
  13.052494049064032   0.999605013551373   0.002006113136901   0.414250114886177   1.207003474099285  -0.000039432593590   1.207003474252781   0.000034414929742   0.707100043505070   0.500001327877230
  13.057336807245759   0.999604717259186   0.002006492559622   0.414246886949340   1.207011761443117  -0.000017675971399   1.207011761311930   0.000025082444516   0.707100056420254   0.500000864634707
  13.062180519103535   0.999604545670596   0.002006879464979   0.414245205126092   1.207012336355566  -0.000006297076668   1.207012336304557   0.000012758877402   0.707100158275831   0.499999072842205
  13.067025184629882   0.999604469184449   0.002006887837277   0.414246933384264   1.207008302375973  -0.000019407323683   1.207008302357742   0.000020509824891   0.707100139791253   0.499999487821042
  13.071869850152892   0.999604308965805   0.002006892762725   0.414247949102778   1.207008900837753  -0.000027813693209   1.207008900841791   0.000027637881094   0.707100061771381   0.500000961722510
  13.076714515684619   0.999604086395507   0.002007275172362   0.414245339897276   1.207012813995911  -0.000010099494635   1.207012813852093   0.000021193863836   0.707100127071747   0.499999433334528
  13.081560134882617   0.999603960766601   0.002007284715145   0.414247308365648   1.207010609526433  -0.000025040313781   1.207010609567771   0.000022961436364   0.707100070113901   0.500000896182229
  13.086405754088876   0.999603768060588   0.002007667403400   0.414244757049716   1.207013803088267  -0.000007702744661   1.207013803048193   0.000012492843419   0.707100159973157   0.499999139599353
  13.091252326963854   0.999603686968401   0.002007675248000   0.414246375751463   1.207009956222811  -0.000020026103147   1.207009956214305   0.000020532342334   0.707100140105427   0.499999499857708
  13.096098899835432   0.999603524111864   0.002007680051521   0.414247365903885   1.207010555992110  -0.000028244574810   1.207010555996444   0.000028058720454   0.707100061312592   0.500000943439710
  13.100945472715759   0.999603298034285   0.002008062464640   0.414244758595725   1.207014399201243  -0.000010546311799   1.207014399030095   0.000022899361283   0.707100124506015   0.499999388347786
  13.105792999261844   0.999603163712119   0.002008072128950   0.414246751271132   1.207012169988731  -0.000025669328532   1.207012169937217   0.000027986984730   0.707100059669528   0.500000870141211
  13.110640525816498   0.999602948221000   0.002008455213606   0.414244283040533   1.207015830785770  -0.000008962100942   1.207015830631837   0.000021258383740   0.707100126573755   0.499999407378659
  13.115489006037480   0.999602826827876   0.002008464948554   0.414246289991862   1.207013580439105  -0.000024172910779   1.207013580464417   0.000022874115183   0.707100070159517   0.500000897677179
  13.120337486266639   0.999602637843610   0.002008847682463   0.414243749777096   1.207016804421688  -0.000006909582375   1.207016804381593   0.000012022236432   0.707100160652112   0.499999167090999
  13.125186920164669   0.999602561781203   0.002008855492181   0.414245360310136   1.207013049629811  -0.000019160582076   1.207013049636117   0.000018759158782   0.707100142908158   0.499999555645549
  13.130036354059802   0.999602409430508   0.002008860149722   0.414246319871370   1.207013704126572  -0.000027135736080   1.207013704214325   0.000022902229577   0.707100072095426   0.500000985005094
  13.134885787963331   0.999602208392354   0.002009242124588   0.414243623717536   1.207017133503913  -0.000008756373695   1.207017133457990   0.000013694286131   0.707100158647571   0.499999151252791
  13.139736175535285   0.999602118174578   0.002009249832831   0.414245213093784   1.207013395358479  -0.000020864215113   1.207013395297686   0.000024126130416   0.707100132131322   0.499999521142142
  13.144586563102662   0.999601937380716   0.002009254846158   0.414246245576073   1.207014470283856  -0.000029403129050   1.207014470188360   0.000033091884436   0.707100036449528   0.500001212631521
  13.149436950679913   0.999601686244508   0.002009638801974   0.414243957963797   1.207019470922529  -0.000014069373186   1.207019470839273   0.000019973246328   0.707100079860201   0.500000522939828
  13.154288291930738   0.999601549417913   0.002010024800694   0.414242093247897   1.207018685999189  -0.000001280495133   1.207018685916937   0.000014149218138   0.707100204881046   0.499997947043558
  13.159140586840630   0.999601487389446   0.002009656940993   0.414247695614287   1.207013112754342  -0.000042382577436   1.207013113131165   0.000029776217595   0.707100004325758   0.500002400690811
  13.163991928100167   0.999601197361992   0.002010412549558   0.414240588109959   1.207022355605353   0.000007447680045   1.207022355568265   0.000012041582254   0.707100214860556   0.499997650432466
  13.168845176688665   0.999601178890628   0.002010047370505   0.414246742634361   1.207013133217579  -0.000037259698645   1.207013133295584   0.000034640700075   0.707100042058863   0.500001258784589
  13.173697471613560   0.999600889844941   0.002010427324914   0.414243631241628   1.207021216990027  -0.000016322600308   1.207021216840726   0.000025036917103   0.707100056312287   0.500000851849791
  13.178550720214407   0.999600723544616   0.002010814356041   0.414241979246055   1.207021785163090  -0.000005145109080   1.207021785111263   0.000012312005946   0.707100158886020   0.499999093257596
  13.183404922484034   0.999600653338454   0.002010822737597   0.414243705999637   1.207017811517559  -0.000018216071702   1.207017811508216   0.000018824973986   0.707100142486746   0.499999531446735
  13.188259124750783   0.999600504372361   0.002010827560385   0.414244698667497   1.207018409934052  -0.000026418764516   1.207018410005873   0.000022903575619   0.707100072033169   0.500000977539005
  13.193113327025848   0.999600306015307   0.002011209589751   0.414242016693733   1.207021830159501  -0.000008136198093   1.207021830110316   0.000013598954802   0.707100158788931   0.499999157098258
  13.197968482969413   0.999600218587264   0.002011217312150   0.414243607419692   1.207018116424757  -0.000020240527243   1.207018116360874   0.000023746477562   0.707100132724114   0.499999538742250
  13.202823638908553   0.999600041652249   0.002011222300861   0.414244633840305   1.207019234312746  -0.000028719175842   1.207019234236223   0.000031772966206   0.707100038661203   0.500001240724390
  13.207678794857562   0.999599798326563   0.002011606160126   0.414242328968082   1.207024205655274  -0.000013244607955   1.207024205614802   0.000016526394389   0.707100088009338   0.500000518054725
  13.212534904479496   0.999599678551624   0.002011991857882   0.414240404009858   1.207022987429192   0.000000007062948   1.207022987388737   0.000009882384097   0.707100228647463   0.499997689945097
  13.217391967765304   0.999599638813309   0.002011622441736   0.414245681127610   1.207016390151794  -0.000038673756383   1.207016390282394   0.000034356767277   0.707100043865965   0.500001326724719
  13.222248077387444   0.999599344994408   0.002012001850596   0.414242460078806   1.207024662417378  -0.000016948562389   1.207024662276414   0.000025050914082   0.707100056690985   0.500000865477171
  13.227105140685580   0.999599175988652   0.002012388747409   0.414240781975243   1.207025239837472  -0.000005579347894   1.207025239783509   0.000012704262659   0.707100158475281   0.499999079191776
  13.231963157652386   0.999599102401052   0.002012397128901   0.414242507379433   1.207021207440715  -0.000018635693016   1.207021207411452   0.000020443405043   0.707100140051711   0.499999491418270
  13.236821174615871   0.999598945115562   0.002012402065220   0.414243522554597   1.207021796533294  -0.000027003213815   1.207021796519985   0.000027591698530   0.707100062052071   0.500000960790616
  13.241679191587991   0.999598725382156   0.002012784470371   0.414240920453015   1.207025699444545  -0.000009324195987   1.207025699295458   0.000021138688894   0.707100127339725   0.499999436686595
  13.246538162226452   0.999598602751575   0.002012794027533   0.414242886484174   1.207023492953827  -0.000024211277068   1.207023492978750   0.000022935118695   0.707100070350449   0.500000895785728
  13.251397132873072   0.999598412959947   0.002013176712465   0.414240342347075   1.207026679568984  -0.000006909657444   1.207026679524649   0.000012440661518   0.707100160168469   0.499999144948344
  13.256257057188506   0.999598335048591   0.002013184570191   0.414241959304807   1.207022832677405  -0.000019187588492   1.207022832656407   0.000020465946322   0.707100140372333   0.499999503125228
  13.261116981500576   0.999598175388663   0.002013189386860   0.414242949456199   1.207023422794081  -0.000027371204203   1.207023422779467   0.000028008248304   0.707100061610285   0.500000942714883
  13.265976905821276   0.999597952410432   0.002013571796300   0.414240349404829   1.207027256392905  -0.000009709109966   1.207027256216032   0.000022830830088   0.707100124810348   0.499999392356082
  13.270837783807838   0.999597821367262   0.002013581474328   0.414242339442260   1.207025025857135  -0.000024776561880   1.207025025788123   0.000027937046766   0.707100059982238   0.500000870447827
  13.275698661802876   0.999597609081340   0.002013964553542   0.414239877721911   1.207028679636530  -0.000008099448584   1.207028679477596   0.000021196115353   0.707100126883387   0.499999412593639
  13.280560493464339   0.999597491080746   0.002013974298756   0.414241881288019   1.207026433075697  -0.000023249028989   1.207026433083605   0.000022834755485   0.707100070455035   0.500000900404920
  13.285422325133860   0.999597305457966   0.002014357021248   0.414239346550168   1.207029660811500  -0.000006008503161   1.207029660767375   0.000011942437699   0.707100160938198   0.499999177942948
  13.290285110472338   0.999597233138639   0.002014364829698   0.414240952401229   1.207025926650217  -0.000018191668096   1.207025926643878   0.000018607510892   0.707100143348668   0.499999569425937
  13.295147895807986   0.999597084884568   0.002014369474644   0.414241906758668   1.207026611941186  -0.000026092458019   1.207026612013480   0.000022501029493   0.707100072902811   0.500001005268919
